,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
5646,25300,151.19391242203793,-33.88883365216313,151.19391242203793,-33.88884255929596
5647,25300,151.19391242203793,-33.88883365216313,151.19391242203793,-33.88884255929596
5648,25300,151.19391242203793,-33.88883365216313,151.19391242203793,-33.88884255929596
5649,25300,151.19391242203793,-33.88883365216313,151.19391242203793,-33.88884255929596
5650,25300,151.19391242203793,-33.88883365216313,151.19391242203793,-33.88884255929596
5651,25300,151.19391242203793,-33.88883365216313,151.19391242203793,-33.88884255929596
5652,25300,151.19391242203793,-33.88883365216313,151.19391242203793,-33.88884255929596
5653,25300,151.19391242203793,-33.88883365216313,151.19391242203793,-33.88884255929596
5654,25300,151.19391242203793,-33.88883365216313,151.19391242203793,-33.88884255929596
5655,25300,151.19391242203793,-33.88883365216313,151.19391242203793,-33.88884255929596
5656,25300,151.19391242203793,-33.88883365216313,151.19391242203793,-33.88884255929596
5657,25300,151.19391242203793,-33.88883365216313,151.19391242203793,-33.88884255929596
5658,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5659,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5660,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5661,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5662,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5663,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5664,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5665,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5666,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5667,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5668,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5669,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5670,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5671,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5672,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5673,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5674,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5675,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5676,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5677,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5678,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5679,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5680,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5681,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5682,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5683,25300,151.19391242203793,-33.88884255929596,151.19391242203793,-33.88884255929596
5684,28300,151.1928871632899,-33.88954673835428,151.1928871632899,-33.88954673835428
5685,28300,151.1928871632899,-33.88954673835428,151.1928871632899,-33.88954673835428
5686,28300,151.1928871632899,-33.88954673835428,151.1928871632899,-33.88954673835428
5687,28300,151.1928871632899,-33.88954673835428,151.1928871632899,-33.88954673835428
5688,28300,151.1928871632899,-33.88954673835428,151.1928871632899,-33.88954673835428
5689,28300,151.1928871632899,-33.88954673835428,151.1928871632899,-33.88954673835428
5690,28300,151.1928871632899,-33.88954673835428,151.1928871632899,-33.88954673835428
5691,28300,151.19287846376392,-33.8895470352587,151.19287846376392,-33.8895470352587
5692,28300,151.19287846376392,-33.8895470352587,151.19287846376392,-33.8895470352587
5693,28300,151.19287846376392,-33.88955594239154,151.19287846376392,-33.88955594239154
5694,28300,151.19287846376392,-33.88955594239154,151.19287846376392,-33.88955594239154
5695,28300,151.19287846376392,-33.88955594239154,151.19287846376392,-33.88955594239154
5696,28300,151.19287846376392,-33.88955594239154,151.19287846376392,-33.88955594239154
5697,28300,151.19287846376392,-33.88955594239154,151.19287846376392,-33.88955594239154
5698,28300,151.19287846376392,-33.88955594239154,151.19287846376392,-33.88955594239154
5699,28300,151.19287846376392,-33.88955594239154,151.19287846376392,-33.88955594239154
5700,28300,151.19287846376392,-33.88955594239154,151.19287846376392,-33.88955594239154
5701,28300,151.19287846376392,-33.88955594239154,151.19287846376392,-33.88955594239154
5702,28300,151.19287846376392,-33.88955594239154,151.19287846376392,-33.88955594239154
5703,28300,151.19287846376392,-33.88955594239154,151.19287846376392,-33.88955594239154
5704,28300,151.19287846376392,-33.88955594239154,151.19287846376392,-33.88955594239154
5705,28300,151.19287846376392,-33.88955594239154,151.19287846376392,-33.88955594239154
5706,28300,151.19287846376392,-33.88955594239154,151.19287846376392,-33.88955594239154
5707,28300,151.19287846376392,-33.88955594239154,151.19287846376392,-33.88955594239154
5708,28300,151.19287846376392,-33.88955594239154,151.19287846376392,-33.88955594239154
5709,28300,151.19287846376392,-33.889564849524376,151.19287846376392,-33.889564849524376
5710,28300,151.19287846376392,-33.889564849524376,151.19287846376392,-33.889564849524376
5711,28300,151.19287846376392,-33.889564849524376,151.19287846376392,-33.889564849524376
5712,28300,151.19287846376392,-33.889564849524376,151.19287846376392,-33.889564849524376
5713,28300,151.19287846376392,-33.889564849524376,151.19287846376392,-33.889564849524376
5714,28300,151.19287846376392,-33.889564849524376,151.19287846376392,-33.889564849524376
5715,28300,151.19287846376392,-33.889564849524376,151.19287846376392,-33.889564849524376
5716,28300,151.19287846376392,-33.889564849524376,151.19287846376392,-33.889564849524376
5717,28300,151.19287846376392,-33.889564849524376,151.19287846376392,-33.889564849524376
5718,28300,151.19287846376392,-33.889564849524376,151.19287846376392,-33.889564849524376
5719,28300,151.19287846376392,-33.889564849524376,151.19287846376392,-33.889564849524376
5720,28300,151.19287846376392,-33.889564849524376,151.19287846376392,-33.889564849524376
5721,28300,151.19287846376392,-33.889564849524376,151.19287846376392,-33.889564849524376
5722,28300,151.19287846376392,-33.889564849524376,151.19287846376392,-33.889564849524376
5723,28300,151.19287846376392,-33.889564849524376,151.1928697642379,-33.88957405356164
5724,28300,151.19287846376392,-33.88957375665721,151.1928697642379,-33.88957405356164
5725,28300,151.19287846376392,-33.88957375665721,151.1928697642379,-33.88957405356164
5726,28300,151.19287846376392,-33.88957375665721,151.1928697642379,-33.88957405356164
5727,28300,151.19287846376392,-33.88957375665721,151.1928697642379,-33.88957405356164
5728,28300,151.19287846376392,-33.88957375665721,151.1928697642379,-33.88957405356164
5729,28300,151.19287846376392,-33.88957375665721,151.1928697642379,-33.88957405356164
5730,28300,151.19287846376392,-33.88957375665721,151.1928697642379,-33.88957405356164
5731,28300,151.19287846376392,-33.88957375665721,151.1928697642379,-33.88957405356164
5732,28300,151.19287846376392,-33.88957375665721,151.1928697642379,-33.88957405356164
5733,28300,151.19287846376392,-33.88957375665721,151.1928697642379,-33.88957405356164
5734,28300,151.1928697642379,-33.88957405356164,151.1928697642379,-33.88957405356164
5735,28300,151.1928697642379,-33.88957405356164,151.1928697642379,-33.88957405356164
5736,28300,151.1928697642379,-33.88957405356164,151.1928697642379,-33.88957405356164
5737,28300,151.1928697642379,-33.88957405356164,151.1928697642379,-33.88957405356164
5738,28300,151.1928697642379,-33.88957405356164,151.1928697642379,-33.88957405356164
5739,28300,151.1928697642379,-33.88957405356164,151.1928697642379,-33.88957405356164
5740,28300,151.1928697642379,-33.88958296069447,151.1928697642379,-33.88958296069447
5741,28300,151.1928697642379,-33.88958296069447,151.1928697642379,-33.88958296069447
5742,28300,151.1928697642379,-33.88958296069447,151.1928697642379,-33.88958296069447
5743,28300,151.1928697642379,-33.88958296069447,151.1928697642379,-33.88958296069447
5744,28300,151.1928697642379,-33.88958296069447,151.1928697642379,-33.88958296069447
5745,28300,151.1928697642379,-33.88958296069447,151.1928697642379,-33.88958296069447
5746,28300,151.1928697642379,-33.88958296069447,151.1928697642379,-33.88958296069447
5747,28300,151.1928697642379,-33.88958296069447,151.1928697642379,-33.88958296069447
5748,28300,151.1928697642379,-33.88958296069447,151.1928697642379,-33.88958296069447
5749,28300,151.1928697642379,-33.88958296069447,151.1928697642379,-33.88958296069447
5750,28300,151.1928697642379,-33.88958296069447,151.1928697642379,-33.88958296069447
5751,28300,151.1928697642379,-33.88958296069447,151.1928697642379,-33.88958296069447
5752,28300,151.1928697642379,-33.88958296069447,151.1928697642379,-33.88958296069447
5753,28300,151.1928697642379,-33.88958296069447,151.19286106471193,-33.88959216473174
5754,28300,151.1928697642379,-33.88958296069447,151.19286106471193,-33.88959216473174
5755,28300,151.1928697642379,-33.88958296069447,151.19286106471193,-33.88959216473174
5756,28300,151.1928697642379,-33.88958296069447,151.19286106471193,-33.88959216473174
5757,28300,151.1928697642379,-33.889591867827306,151.19286106471193,-33.88959216473174
5758,28300,151.1928697642379,-33.889591867827306,151.19286106471193,-33.88959216473174
5759,28300,151.1928697642379,-33.889591867827306,151.19286106471193,-33.88959216473174
5760,28300,151.1928697642379,-33.889591867827306,151.19286106471193,-33.88959216473174
5761,28300,151.1928697642379,-33.889591867827306,151.19286106471193,-33.88959216473174
5762,28300,151.1928697642379,-33.889591867827306,151.19286106471193,-33.88959216473174
5763,28300,151.1928697642379,-33.889591867827306,151.19286106471193,-33.88959216473174
5764,28300,151.1928697642379,-33.889591867827306,151.19286106471193,-33.88959216473174
5765,28300,151.1928697642379,-33.889591867827306,151.19286106471193,-33.88959216473174
5766,28300,151.1928697642379,-33.889591867827306,151.19286106471193,-33.88959216473174
5767,28300,151.1928697642379,-33.889591867827306,151.19286106471193,-33.88959216473174
5768,28300,151.1928697642379,-33.889591867827306,151.19286106471193,-33.88959216473174
5769,28300,151.1928697642379,-33.889591867827306,151.19286106471193,-33.88959216473174
5770,28300,151.1928697642379,-33.889591867827306,151.19286106471193,-33.88959216473174
5771,28300,151.1928697642379,-33.889591867827306,151.19286106471193,-33.88959216473174
5772,28300,151.1928697642379,-33.889591867827306,151.19285236518593,-33.88959246163616
5773,28300,151.1928697642379,-33.889600774960144,151.19285236518593,-33.88959246163616
5774,28300,151.1928697642379,-33.889600774960144,151.19285236518593,-33.88959246163616
5775,28300,151.1928697642379,-33.889600774960144,151.19287846376392,-33.88960047805571
5776,28300,151.1928697642379,-33.889600774960144,151.19287846376392,-33.88960047805571
5777,28300,151.1928697642379,-33.889600774960144,151.19287846376392,-33.88960047805571
5778,28300,151.1928697642379,-33.889600774960144,151.19285236518593,-33.889601368769
5779,28300,151.19286106471193,-33.88960107186457,151.19285236518593,-33.889601368769
5780,28300,151.19286106471193,-33.88960107186457,151.19285236518593,-33.889601368769
5781,28300,151.19286106471193,-33.88960107186457,151.19285236518593,-33.889601368769
5782,25100,151.1939914031899,-33.888821356154274,151.1939914031899,-33.888821356154274
5783,25100,151.1939914031899,-33.888821356154274,151.1939914031899,-33.888821356154274
5784,25100,151.1939914031899,-33.888821356154274,151.1939914031899,-33.888821356154274
5785,25100,151.1939914031899,-33.888821356154274,151.1939914031899,-33.888821356154274
5786,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5787,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5788,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5789,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5790,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5791,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5792,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5793,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5794,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5795,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5796,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5797,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5798,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5799,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5800,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5801,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5802,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5803,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5804,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5805,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5806,25100,151.19398270366392,-33.8888216530587,151.19398270366392,-33.8888216530587
5807,25100,151.1939740041379,-33.88882194996313,151.1939740041379,-33.88882194996313
5808,25100,151.1939740041379,-33.88882194996313,151.1939740041379,-33.88882194996313
5809,25100,151.1939740041379,-33.88882194996313,151.1939740041379,-33.88882194996313
5810,25100,151.1939740041379,-33.88882194996313,151.1939740041379,-33.88882194996313
5811,25100,151.1939740041379,-33.88882194996313,151.1939740041379,-33.88882194996313
5812,25100,151.1939740041379,-33.88882194996313,151.1939740041379,-33.88882194996313
5813,25100,151.1939740041379,-33.88882194996313,151.1939740041379,-33.88882194996313
5814,25100,151.1939740041379,-33.88882194996313,151.1939740041379,-33.88882194996313
5815,25100,151.1939740041379,-33.88882194996313,151.1939740041379,-33.88882194996313
5816,25100,151.1939740041379,-33.88882194996313,151.1939740041379,-33.88882194996313
5817,25100,151.1939740041379,-33.88882194996313,151.1939740041379,-33.88882194996313
5818,25100,151.1939740041379,-33.88882194996313,151.1939740041379,-33.88882194996313
5819,25100,151.1939740041379,-33.88882194996313,151.1939740041379,-33.88882194996313
5820,25100,151.1939740041379,-33.88882194996313,151.1939740041379,-33.88882194996313
5821,25100,151.1939740041379,-33.88882194996313,151.1939740041379,-33.88882194996313
5822,25100,151.1939740041379,-33.88882194996313,151.1939740041379,-33.88882194996313
5823,25100,151.1939740041379,-33.88882194996313,151.1939740041379,-33.88882194996313
5824,25100,151.1939740041379,-33.88882194996313,151.1939740041379,-33.88882194996313
5825,25100,151.1939740041379,-33.88882194996313,151.19396530461194,-33.888822246867555
5826,25100,151.1939740041379,-33.88882194996313,151.19396530461194,-33.888822246867555
5827,25100,151.1939740041379,-33.88882194996313,151.19396530461194,-33.888822246867555
5828,25100,151.1939740041379,-33.88882194996313,151.19396530461194,-33.888822246867555
5829,25100,151.1939740041379,-33.88882194996313,151.19396530461194,-33.888822246867555
5830,25100,151.19396530461194,-33.888822246867555,151.19396530461194,-33.888822246867555
5831,25100,151.19396530461194,-33.888822246867555,151.19396530461194,-33.888822246867555
5832,25100,151.19396530461194,-33.888822246867555,151.19396530461194,-33.888822246867555
5833,25100,151.19396530461194,-33.888822246867555,151.19396530461194,-33.888822246867555
5834,25100,151.19396530461194,-33.888822246867555,151.19396530461194,-33.888822246867555
5835,25100,151.19396530461194,-33.888822246867555,151.19396530461194,-33.888822246867555
5836,25100,151.19396530461194,-33.888822246867555,151.19396530461194,-33.888822246867555
5837,25100,151.19396530461194,-33.888822246867555,151.19396530461194,-33.888822246867555
5838,25100,151.19396530461194,-33.888822246867555,151.19396530461194,-33.888822246867555
5839,25100,151.19396530461194,-33.888822246867555,151.19396530461194,-33.888822246867555
5840,25100,151.19396530461194,-33.888822246867555,151.19396530461194,-33.888822246867555
5841,25100,151.19396530461194,-33.888822246867555,151.19396530461194,-33.888822246867555
5842,25100,151.19396530461194,-33.888822246867555,151.19396530461194,-33.888822246867555
5843,25100,151.19396530461194,-33.888822246867555,151.19396530461194,-33.888822246867555
5844,25100,151.19396530461194,-33.888822246867555,151.19396530461194,-33.888822246867555
5845,25100,151.19396530461194,-33.888822246867555,151.19396530461194,-33.888822246867555
5846,25100,151.19396530461194,-33.888822246867555,151.19396530461194,-33.888822246867555
5847,25100,151.19396530461194,-33.888822246867555,151.19395660508593,-33.88882254377198
5848,25100,151.19396530461194,-33.888822246867555,151.19395660508593,-33.88882254377198
5849,25100,151.19396530461194,-33.888822246867555,151.19395660508593,-33.88882254377198
5850,25100,151.19396530461194,-33.888822246867555,151.19395660508593,-33.88882254377198
5851,25100,151.19396530461194,-33.888822246867555,151.19395660508593,-33.88882254377198
5852,25100,151.19396530461194,-33.888822246867555,151.19395660508593,-33.88882254377198
5853,25100,151.19396530461194,-33.888822246867555,151.19395660508593,-33.88882254377198
5854,25100,151.19396530461194,-33.888822246867555,151.19395660508593,-33.88882254377198
5855,25100,151.19395660508593,-33.88882254377198,151.19395660508593,-33.88882254377198
5856,25100,151.19395660508593,-33.88882254377198,151.19395660508593,-33.88882254377198
5857,25100,151.19395660508593,-33.88882254377198,151.19395660508593,-33.88882254377198
5858,25100,151.19395660508593,-33.88882254377198,151.19395660508593,-33.88882254377198
5859,25100,151.19395660508593,-33.88882254377198,151.19395660508593,-33.88882254377198
5860,25100,151.19395660508593,-33.88882254377198,151.19395660508593,-33.88882254377198
5861,25100,151.19395660508593,-33.88882254377198,151.19395660508593,-33.88882254377198
5862,25100,151.19395660508593,-33.88882254377198,151.19395660508593,-33.88882254377198
5863,25100,151.19395660508593,-33.88882254377198,151.19395660508593,-33.88882254377198
5864,25100,151.19395660508593,-33.88882254377198,151.19395660508593,-33.88882254377198
5865,25100,151.19395660508593,-33.88882254377198,151.19395660508593,-33.88882254377198
5866,25100,151.19395660508593,-33.88882254377198,151.19394790555995,-33.88882284067641
5867,25100,151.19395660508593,-33.88882254377198,151.19394790555995,-33.88882284067641
5868,25100,151.19395660508593,-33.88882254377198,151.19394790555995,-33.88882284067641
5869,25100,151.19395660508593,-33.88882254377198,151.19394790555995,-33.88882284067641
5870,25100,151.19395660508593,-33.88882254377198,151.19394790555995,-33.88882284067641
5871,25100,151.19395660508593,-33.88882254377198,151.19394790555995,-33.88882284067641
5872,25100,151.19395660508593,-33.88882254377198,151.19394790555995,-33.88882284067641
5873,25100,151.19395660508593,-33.88882254377198,151.19394790555995,-33.88882284067641
5874,25100,151.19395660508593,-33.88882254377198,151.19394790555995,-33.88882284067641
5875,25100,151.19395660508593,-33.88882254377198,151.19394790555995,-33.88882284067641
5876,25100,151.19395660508593,-33.88882254377198,151.19394790555995,-33.88882284067641
5877,25100,151.19395660508593,-33.88882254377198,151.19394790555995,-33.88882284067641
5878,25100,151.19395660508593,-33.88882254377198,151.19394790555995,-33.88882284067641
5879,25100,151.19395660508593,-33.88882254377198,151.19394790555995,-33.88882284067641
5880,27700,151.1929951846899,-33.88915725735428,151.1929951846899,-33.88915725735428
5881,27700,151.1929951846899,-33.88915725735428,151.1929951846899,-33.88915725735428
5882,27700,151.1929951846899,-33.88915725735428,151.1929951846899,-33.88915725735428
5883,27700,151.1929951846899,-33.88915725735428,151.1929951846899,-33.88915725735428
5884,27700,151.1929951846899,-33.88915725735428,151.1929951846899,-33.88915725735428
5885,27700,151.1929951846899,-33.88915725735428,151.1929951846899,-33.88915725735428
5886,27700,151.1929951846899,-33.88915725735428,151.1929951846899,-33.88915725735428
5887,27700,151.1929951846899,-33.88915725735428,151.1929951846899,-33.88915725735428
5888,27700,151.1929864851639,-33.88916646139154,151.1929864851639,-33.88916646139154
5889,27700,151.1929864851639,-33.88916646139154,151.1929864851639,-33.88916646139154
5890,27700,151.1929864851639,-33.88916646139154,151.1929864851639,-33.88916646139154
5891,27700,151.1929864851639,-33.88916646139154,151.1929864851639,-33.88916646139154
5892,27700,151.1929864851639,-33.88916646139154,151.1929864851639,-33.88916646139154
5893,27700,151.1929864851639,-33.88916646139154,151.1929864851639,-33.88916646139154
5894,27700,151.1929864851639,-33.88916646139154,151.1929864851639,-33.88916646139154
5895,27700,151.1929864851639,-33.88916646139154,151.1929864851639,-33.88916646139154
5896,27700,151.1929864851639,-33.88916646139154,151.1929864851639,-33.88916646139154
5897,27700,151.1929864851639,-33.88916646139154,151.1929864851639,-33.88916646139154
5898,27700,151.1929864851639,-33.88916646139154,151.1929864851639,-33.88916646139154
5899,27700,151.1929864851639,-33.88916646139154,151.1929864851639,-33.88916646139154
5900,27700,151.1929864851639,-33.88916646139154,151.1929864851639,-33.88916646139154
5901,27700,151.1929864851639,-33.88917536852438,151.1929864851639,-33.88917536852438
5902,27700,151.1929864851639,-33.88917536852438,151.1929864851639,-33.88917536852438
5903,27700,151.1929864851639,-33.88917536852438,151.1929864851639,-33.88917536852438
5904,27700,151.1929864851639,-33.88917536852438,151.1929864851639,-33.88917536852438
5905,27700,151.1929864851639,-33.88917536852438,151.1929864851639,-33.88917536852438
5906,27700,151.1929864851639,-33.88917536852438,151.1929864851639,-33.88917536852438
5907,27700,151.1929864851639,-33.88917536852438,151.1929864851639,-33.88917536852438
5908,27700,151.1929864851639,-33.88917536852438,151.1929864851639,-33.88917536852438
5909,27700,151.1929864851639,-33.88917536852438,151.1929864851639,-33.88917536852438
5910,27700,151.1929864851639,-33.88917536852438,151.1929864851639,-33.88917536852438
5911,27700,151.1929864851639,-33.88917536852438,151.1929864851639,-33.88917536852438
5912,27700,151.1929864851639,-33.88917536852438,151.1929864851639,-33.88918427565721
5913,27700,151.1929864851639,-33.88918427565721,151.1929864851639,-33.88918427565721
5914,27700,151.1929864851639,-33.88918427565721,151.1929864851639,-33.88918427565721
5915,27700,151.1929864851639,-33.88918427565721,151.1929864851639,-33.88918427565721
5916,27700,151.1929864851639,-33.88918427565721,151.1929864851639,-33.88918427565721
5917,27700,151.1929864851639,-33.88918427565721,151.1929864851639,-33.88918427565721
5918,27700,151.1929864851639,-33.88918427565721,151.1929864851639,-33.88918427565721
5919,27700,151.1929864851639,-33.88918427565721,151.1929864851639,-33.88918427565721
5920,27700,151.1929864851639,-33.88918427565721,151.1929864851639,-33.88918427565721
5921,27700,151.1929864851639,-33.88918427565721,151.1929864851639,-33.88918427565721
5922,27700,151.1929864851639,-33.88918427565721,151.1929864851639,-33.88918427565721
5923,27700,151.1929864851639,-33.88918427565721,151.1929864851639,-33.88918427565721
5924,27700,151.1929864851639,-33.88918427565721,151.1929864851639,-33.889193182790045
5925,27700,151.1929864851639,-33.88918427565721,151.1929864851639,-33.889193182790045
5926,27700,151.1929864851639,-33.889193182790045,151.1929864851639,-33.889193182790045
5927,27700,151.1929864851639,-33.889193182790045,151.1929864851639,-33.889193182790045
5928,27700,151.1929864851639,-33.889193182790045,151.1929864851639,-33.889193182790045
5929,27700,151.1929864851639,-33.889193182790045,151.1929864851639,-33.889193182790045
5930,27700,151.1929864851639,-33.889193182790045,151.1929864851639,-33.889193182790045
5931,27700,151.1929777856379,-33.88919347969447,151.1929864851639,-33.889193182790045
5932,27700,151.1929777856379,-33.88919347969447,151.1929864851639,-33.889193182790045
5933,27700,151.1929777856379,-33.88919347969447,151.1929864851639,-33.889193182790045
5934,27700,151.1929777856379,-33.88919347969447,151.1929864851639,-33.889193182790045
5935,27700,151.1929777856379,-33.88919347969447,151.1929864851639,-33.889193182790045
5936,27700,151.1929777856379,-33.88919347969447,151.1929777856379,-33.88920238682731
5937,27700,151.1929777856379,-33.88919347969447,151.1929777856379,-33.88920238682731
5938,27700,151.1929777856379,-33.88919347969447,151.1929777856379,-33.88920238682731
5939,27700,151.1929777856379,-33.88920238682731,151.1929777856379,-33.88920238682731
5940,27700,151.1929777856379,-33.88920238682731,151.1929777856379,-33.88920238682731
5941,27700,151.1929777856379,-33.88920238682731,151.1929777856379,-33.88920238682731
5942,27700,151.1929777856379,-33.88920238682731,151.1929777856379,-33.88920238682731
5943,27700,151.1929777856379,-33.88920238682731,151.1929777856379,-33.88920238682731
5944,27700,151.1929777856379,-33.88920238682731,151.1929777856379,-33.88920238682731
5945,27700,151.1929777856379,-33.88920238682731,151.1929777856379,-33.88920238682731
5946,27700,151.1929777856379,-33.88920238682731,151.1929777856379,-33.88920238682731
5947,27700,151.1929777856379,-33.88920238682731,151.1929777856379,-33.88920238682731
5948,27700,151.1929777856379,-33.88920238682731,151.1929777856379,-33.88920238682731
5949,27700,151.1929777856379,-33.88920238682731,151.1929777856379,-33.88920238682731
5950,27700,151.1929777856379,-33.88920238682731,151.1929777856379,-33.88920238682731
5951,27700,151.1929777856379,-33.88920238682731,151.1929777856379,-33.88920238682731
5952,27700,151.1929777856379,-33.889211293960145,151.1929777856379,-33.889211293960145
5953,27700,151.1929777856379,-33.889211293960145,151.1929777856379,-33.889211293960145
5954,27700,151.1929777856379,-33.889211293960145,151.1929777856379,-33.889211293960145
5955,27700,151.1929777856379,-33.889211293960145,151.1929777856379,-33.889211293960145
5956,27700,151.1929777856379,-33.889211293960145,151.1929777856379,-33.889211293960145
5957,27700,151.1929777856379,-33.889211293960145,151.1929777856379,-33.889211293960145
5958,27700,151.1929777856379,-33.889211293960145,151.1929777856379,-33.889211293960145
5959,27700,151.1929777856379,-33.889211293960145,151.1929777856379,-33.889211293960145
5960,27700,151.1929777856379,-33.889211293960145,151.1929777856379,-33.889211293960145
5961,27700,151.1929777856379,-33.889211293960145,151.1929777856379,-33.889211293960145
5962,27700,151.1929777856379,-33.889211293960145,151.1929777856379,-33.889211293960145
5963,27700,151.1929777856379,-33.889211293960145,151.1929777856379,-33.889211293960145
5964,27700,151.1929777856379,-33.889211293960145,151.1929777856379,-33.889211293960145
5965,27700,151.1929777856379,-33.889220201092975,151.1929777856379,-33.889220201092975
5966,27700,151.1929777856379,-33.889220201092975,151.1929777856379,-33.889220201092975
5967,27700,151.1929777856379,-33.889220201092975,151.1929777856379,-33.889220201092975
5968,27700,151.1929777856379,-33.889220201092975,151.1929777856379,-33.889220201092975
5969,27700,151.1929777856379,-33.889220201092975,151.1929777856379,-33.889220201092975
5970,27700,151.1929777856379,-33.889220201092975,151.1929777856379,-33.889220201092975
5971,27700,151.1929777856379,-33.889220201092975,151.1929777856379,-33.889220201092975
5972,27700,151.1929777856379,-33.889220201092975,151.1929777856379,-33.889220201092975
5973,27700,151.1929777856379,-33.889220201092975,151.1929777856379,-33.889220201092975
5974,27700,151.1929777856379,-33.889220201092975,151.1929777856379,-33.889220201092975
5975,27700,151.1929777856379,-33.889220201092975,151.1929777856379,-33.889220201092975
5976,27700,151.1929777856379,-33.889220201092975,151.1929777856379,-33.889220201092975
5977,27700,151.1929777856379,-33.88922910822581,151.1929777856379,-33.889220201092975
5978,6200,151.1939849144899,-33.89158824535428,151.1939849144899,-33.89158824535428
5979,6200,151.1939849144899,-33.89158824535428,151.1939849144899,-33.89158824535428
5980,6200,151.1939849144899,-33.89158824535428,151.1939849144899,-33.89158824535428
5981,6200,151.1939849144899,-33.89158824535428,151.1939849144899,-33.89158824535428
5982,6200,151.1939849144899,-33.89158824535428,151.1939849144899,-33.89158824535428
5983,6200,151.1939849144899,-33.89158824535428,151.1939849144899,-33.89158824535428
5984,6200,151.19397621496393,-33.8915885422587,151.19397621496393,-33.8915885422587
5985,6200,151.19397621496393,-33.891579635125865,151.19397621496393,-33.891579635125865
5986,6200,151.19397621496393,-33.891579635125865,151.19397621496393,-33.891579635125865
5987,6200,151.19397621496393,-33.891579635125865,151.19397621496393,-33.891579635125865
5988,6200,151.19397621496393,-33.891579635125865,151.19397621496393,-33.891579635125865
5989,6200,151.19397621496393,-33.891579635125865,151.19397621496393,-33.891579635125865
5990,6200,151.19397621496393,-33.891579635125865,151.19397621496393,-33.891579635125865
5991,6200,151.19397621496393,-33.891579635125865,151.19397621496393,-33.891579635125865
5992,6200,151.19397621496393,-33.891579635125865,151.19397621496393,-33.891579635125865
5993,6200,151.19397621496393,-33.891579635125865,151.19397621496393,-33.891579635125865
5994,6200,151.19397621496393,-33.891579635125865,151.19397621496393,-33.891579635125865
