,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
6381,300,151.1937796332159,-33.89179365914984,151.1937796332159,-33.89179365914984
6382,300,151.1937796332159,-33.89179365914984,151.1937796332159,-33.89179365914984
6383,300,151.1937796332159,-33.89179365914984,151.1937796332159,-33.89179365914984
6384,300,151.1937796332159,-33.89179365914984,151.1937796332159,-33.89179365914984
6385,300,151.1937796332159,-33.89179365914984,151.1937796332159,-33.89179365914984
6386,300,151.1937796332159,-33.891784752017,151.1937796332159,-33.891784752017
6387,300,151.1937796332159,-33.891784752017,151.1937796332159,-33.891784752017
6388,300,151.1937796332159,-33.891784752017,151.1937796332159,-33.891784752017
6389,300,151.1937796332159,-33.891784752017,151.1937796332159,-33.891784752017
6390,300,151.1937796332159,-33.891784752017,151.1937796332159,-33.891784752017
6391,300,151.1937796332159,-33.891784752017,151.1937796332159,-33.891784752017
6392,300,151.1937883327419,-33.89178445511258,151.1937883327419,-33.89178445511258
6393,300,151.1937883327419,-33.89178445511258,151.1937883327419,-33.89178445511258
6394,300,151.1937883327419,-33.89178445511258,151.1937883327419,-33.89178445511258
6395,300,151.1937883327419,-33.89178445511258,151.1937883327419,-33.89178445511258
6396,300,151.1937883327419,-33.89178445511258,151.1937883327419,-33.89178445511258
6397,300,151.1937883327419,-33.89178445511258,151.1937883327419,-33.89178445511258
6398,300,151.1937883327419,-33.89178445511258,151.1937883327419,-33.89178445511258
6399,300,151.1937883327419,-33.89178445511258,151.1937883327419,-33.89178445511258
6400,300,151.1937883327419,-33.89178445511258,151.1937883327419,-33.89178445511258
6401,300,151.1937883327419,-33.89178445511258,151.1937883327419,-33.89178445511258
6402,300,151.1937883327419,-33.89178445511258,151.1937883327419,-33.89178445511258
6403,300,151.1937970322679,-33.891784158208154,151.1937970322679,-33.891784158208154
6404,300,151.1937970322679,-33.891784158208154,151.1937970322679,-33.891784158208154
6405,300,151.1937970322679,-33.891784158208154,151.1937970322679,-33.891784158208154
6406,300,151.1937970322679,-33.891784158208154,151.1937970322679,-33.891784158208154
6407,300,151.1937970322679,-33.891784158208154,151.1937970322679,-33.891784158208154
6408,300,151.1937970322679,-33.891784158208154,151.1937970322679,-33.891784158208154
6409,300,151.1937970322679,-33.891784158208154,151.1937970322679,-33.891784158208154
6410,300,151.1937970322679,-33.891784158208154,151.1937970322679,-33.891784158208154
6411,300,151.1937970322679,-33.891784158208154,151.1937970322679,-33.891784158208154
6412,300,151.1937970322679,-33.891784158208154,151.1937970322679,-33.891784158208154
6413,300,151.1937970322679,-33.891784158208154,151.1937970322679,-33.891784158208154
6414,300,151.1937970322679,-33.891784158208154,151.1937970322679,-33.891784158208154
6415,300,151.1937970322679,-33.891784158208154,151.1937970322679,-33.891784158208154
6416,300,151.19380573179387,-33.89178386130372,151.19380573179387,-33.89178386130372
6417,300,151.19380573179387,-33.89178386130372,151.19380573179387,-33.89178386130372
6418,300,151.19380573179387,-33.89178386130372,151.19380573179387,-33.89178386130372
6419,300,151.19380573179387,-33.89178386130372,151.19380573179387,-33.89178386130372
6420,300,151.19380573179387,-33.89178386130372,151.19380573179387,-33.89178386130372
6421,300,151.19380573179387,-33.89178386130372,151.19380573179387,-33.89178386130372
6422,300,151.19380573179387,-33.89178386130372,151.19380573179387,-33.89178386130372
6423,300,151.19380573179387,-33.89178386130372,151.19380573179387,-33.89178386130372
6424,300,151.19380573179387,-33.89178386130372,151.19380573179387,-33.89178386130372
6425,300,151.19380573179387,-33.891774954170884,151.19380573179387,-33.891774954170884
6426,300,151.19380573179387,-33.891774954170884,151.19380573179387,-33.891774954170884
6427,300,151.19380573179387,-33.891774954170884,151.19380573179387,-33.891774954170884
6428,300,151.19380573179387,-33.891774954170884,151.19380573179387,-33.891774954170884
6429,300,151.19381443131988,-33.89177465726646,151.19381443131988,-33.89177465726646
6430,300,151.19381443131988,-33.89177465726646,151.19381443131988,-33.89177465726646
6431,300,151.19381443131988,-33.89177465726646,151.19381443131988,-33.89177465726646
6432,300,151.19381443131988,-33.89177465726646,151.19381443131988,-33.89177465726646
6433,300,151.19381443131988,-33.89177465726646,151.19381443131988,-33.89177465726646
6434,300,151.19381443131988,-33.89177465726646,151.19381443131988,-33.89177465726646
6435,300,151.19381443131988,-33.89177465726646,151.19381443131988,-33.89177465726646
6436,300,151.19381443131988,-33.89177465726646,151.19381443131988,-33.89177465726646
6437,300,151.19381443131988,-33.89177465726646,151.19381443131988,-33.89177465726646
6438,300,151.19381443131988,-33.89177465726646,151.19381443131988,-33.89177465726646
6439,300,151.19381443131988,-33.89177465726646,151.19381443131988,-33.89177465726646
6440,300,151.19381443131988,-33.89177465726646,151.19381443131988,-33.89177465726646
6441,300,151.19381443131988,-33.89177465726646,151.19381443131988,-33.89177465726646
6442,300,151.19381443131988,-33.89177465726646,151.19381443131988,-33.89177465726646
6443,300,151.19382313084586,-33.891774360362035,151.19382313084586,-33.891774360362035
6444,300,151.19382313084586,-33.891774360362035,151.19382313084586,-33.891774360362035
6445,300,151.19382313084586,-33.891774360362035,151.19382313084586,-33.891774360362035
6446,300,151.19382313084586,-33.891774360362035,151.19382313084586,-33.891774360362035
6447,300,151.19382313084586,-33.891774360362035,151.19382313084586,-33.891774360362035
6448,300,151.19382313084586,-33.891774360362035,151.19382313084586,-33.891774360362035
6449,300,151.19382313084586,-33.891774360362035,151.19382313084586,-33.891774360362035
6450,300,151.19382313084586,-33.891774360362035,151.19382313084586,-33.891774360362035
6451,300,151.19382313084586,-33.891774360362035,151.19382313084586,-33.891774360362035
6452,300,151.19382313084586,-33.891774360362035,151.19382313084586,-33.891774360362035
6453,300,151.19382313084586,-33.891774360362035,151.19382313084586,-33.891774360362035
6454,300,151.19382313084586,-33.891774360362035,151.19382313084586,-33.891774360362035
6455,300,151.19382313084586,-33.891774360362035,151.19382313084586,-33.891774360362035
6456,300,151.19382313084586,-33.891774360362035,151.19382313084586,-33.891774360362035
6457,300,151.19382313084586,-33.891774360362035,151.19382313084586,-33.891774360362035
6458,300,151.19383183037186,-33.8917740634576,151.19383183037186,-33.8917740634576
6459,300,151.19383183037186,-33.8917740634576,151.19383183037186,-33.8917740634576
6460,300,151.19383183037186,-33.8917740634576,151.19383183037186,-33.8917740634576
6461,300,151.19383183037186,-33.8917740634576,151.19383183037186,-33.8917740634576
6462,300,151.19383183037186,-33.8917740634576,151.19383183037186,-33.8917740634576
6463,300,151.19383183037186,-33.8917740634576,151.19383183037186,-33.8917740634576
6464,300,151.19383183037186,-33.8917740634576,151.19383183037186,-33.8917740634576
6465,300,151.19383183037186,-33.8917740634576,151.19383183037186,-33.8917740634576
6466,300,151.19383183037186,-33.8917740634576,151.19383183037186,-33.8917740634576
6467,300,151.19383183037186,-33.8917740634576,151.19383183037186,-33.8917740634576
6468,27400,151.1930767140899,-33.88898732505427,151.1930767140899,-33.88898732505427
6469,27400,151.1930767140899,-33.88898732505427,151.1930767140899,-33.88898732505427
6470,27400,151.1930767140899,-33.88898732505427,151.1930767140899,-33.88898732505427
6471,27400,151.1930767140899,-33.88898732505427,151.1930767140899,-33.88898732505427
6472,27400,151.19306801456392,-33.8889876219587,151.19306801456392,-33.8889876219587
6473,27400,151.19306801456392,-33.8889876219587,151.19306801456392,-33.8889876219587
6474,27400,151.19306801456392,-33.8889876219587,151.19306801456392,-33.8889876219587
6475,27400,151.19306801456392,-33.8889876219587,151.19306801456392,-33.8889876219587
6476,27400,151.19306801456392,-33.8889876219587,151.19306801456392,-33.8889876219587
6477,27400,151.19306801456392,-33.8889876219587,151.19306801456392,-33.8889876219587
6478,27400,151.19306801456392,-33.8889876219587,151.19306801456392,-33.8889876219587
6479,27400,151.19306801456392,-33.8889876219587,151.19306801456392,-33.8889876219587
6480,27400,151.19306801456392,-33.8889876219587,151.19306801456392,-33.8889876219587
6481,27400,151.19306801456392,-33.8889876219587,151.19306801456392,-33.8889876219587
6482,27400,151.19306801456392,-33.888996529091536,151.19306801456392,-33.888996529091536
6483,27400,151.19306801456392,-33.888996529091536,151.19306801456392,-33.888996529091536
6484,27400,151.19306801456392,-33.888996529091536,151.19306801456392,-33.888996529091536
6485,27400,151.19306801456392,-33.888996529091536,151.19306801456392,-33.888996529091536
6486,27400,151.19306801456392,-33.888996529091536,151.19306801456392,-33.888996529091536
6487,27400,151.19306801456392,-33.888996529091536,151.19306801456392,-33.888996529091536
6488,27400,151.19306801456392,-33.888996529091536,151.19306801456392,-33.888996529091536
6489,27400,151.19306801456392,-33.888996529091536,151.19306801456392,-33.888996529091536
6490,27400,151.19306801456392,-33.888996529091536,151.19306801456392,-33.888996529091536
6491,27400,151.19306801456392,-33.888996529091536,151.19306801456392,-33.888996529091536
6492,27400,151.19306801456392,-33.888996529091536,151.19306801456392,-33.888996529091536
6493,27400,151.19306801456392,-33.888996529091536,151.19306801456392,-33.888996529091536
6494,27400,151.19306801456392,-33.888996529091536,151.19306801456392,-33.888996529091536
6495,27400,151.1930593150379,-33.88899682599596,151.1930593150379,-33.88899682599596
6496,27400,151.1930593150379,-33.88899682599596,151.1930593150379,-33.88899682599596
6497,27400,151.1930593150379,-33.88899682599596,151.1930593150379,-33.88899682599596
6498,27400,151.1930593150379,-33.88899682599596,151.1930593150379,-33.88899682599596
6499,27400,151.1930593150379,-33.88899682599596,151.1930593150379,-33.88899682599596
6500,27400,151.1930593150379,-33.88899682599596,151.1930593150379,-33.88899682599596
6501,27400,151.1930593150379,-33.88899682599596,151.1930593150379,-33.88899682599596
6502,27400,151.1930593150379,-33.8890057331288,151.1930593150379,-33.8890057331288
6503,27400,151.1930593150379,-33.8890057331288,151.1930593150379,-33.8890057331288
6504,27400,151.1930593150379,-33.8890057331288,151.1930593150379,-33.8890057331288
6505,27400,151.1930593150379,-33.8890057331288,151.1930593150379,-33.8890057331288
6506,27400,151.1930593150379,-33.8890057331288,151.1930593150379,-33.8890057331288
6507,27400,151.1930593150379,-33.8890057331288,151.1930593150379,-33.8890057331288
6508,27400,151.1930593150379,-33.8890057331288,151.1930593150379,-33.8890057331288
6509,27400,151.1930593150379,-33.8890057331288,151.1930593150379,-33.8890057331288
6510,27400,151.1930593150379,-33.8890057331288,151.1930593150379,-33.8890057331288
6511,27400,151.1930593150379,-33.8890057331288,151.1930593150379,-33.8890057331288
6512,27400,151.1930593150379,-33.8890057331288,151.1930593150379,-33.8890057331288
6513,27400,151.1930593150379,-33.8890057331288,151.1930593150379,-33.8890057331288
6514,27400,151.1930593150379,-33.8890057331288,151.1930593150379,-33.8890057331288
6515,27400,151.1930593150379,-33.8890057331288,151.1930593150379,-33.8890057331288
6516,27400,151.1930593150379,-33.8890057331288,151.1930593150379,-33.8890057331288
6517,27400,151.1930593150379,-33.8890057331288,151.1930593150379,-33.8890057331288
6518,27400,151.19305061551194,-33.88900603003322,151.19305061551194,-33.88900603003322
6519,27400,151.19305061551194,-33.88900603003322,151.19305061551194,-33.88900603003322
6520,27400,151.19305061551194,-33.88900603003322,151.19305061551194,-33.88900603003322
6521,27400,151.19305061551194,-33.88901493716606,151.19305061551194,-33.88901493716606
6522,27400,151.19305061551194,-33.88901493716606,151.19305061551194,-33.88901493716606
6523,27400,151.19305061551194,-33.88901493716606,151.19305061551194,-33.88901493716606
6524,27400,151.19305061551194,-33.88901493716606,151.19305061551194,-33.88901493716606
6525,27400,151.19305061551194,-33.88901493716606,151.19305061551194,-33.88901493716606
6526,27400,151.19305061551194,-33.88901493716606,151.19305061551194,-33.88901493716606
6527,27400,151.19305061551194,-33.88901493716606,151.19305061551194,-33.88901493716606
6528,27400,151.19305061551194,-33.88901493716606,151.19305061551194,-33.88901493716606
6529,27400,151.19305061551194,-33.88901493716606,151.19305061551194,-33.88901493716606
6530,27400,151.19305061551194,-33.88901493716606,151.19305061551194,-33.88901493716606
6531,27400,151.19305061551194,-33.88901493716606,151.19305061551194,-33.88901493716606
6532,27400,151.19305061551194,-33.88901493716606,151.19305061551194,-33.88901493716606
6533,27400,151.19305061551194,-33.88901493716606,151.19305061551194,-33.88901493716606
6534,27400,151.19305061551194,-33.88901493716606,151.19305061551194,-33.88901493716606
6535,27400,151.19305061551194,-33.88901493716606,151.19305061551194,-33.88901493716606
6536,27400,151.19305061551194,-33.88901493716606,151.19305061551194,-33.88901493716606
6537,27400,151.19305061551194,-33.88901493716606,151.19305061551194,-33.88901493716606
6538,27400,151.19305061551194,-33.88901493716606,151.19305061551194,-33.88901493716606
6539,27400,151.19305061551194,-33.88901493716606,151.19305061551194,-33.88901493716606
6540,27400,151.19305061551194,-33.8890238442989,151.19305061551194,-33.8890238442989
6541,27400,151.19305061551194,-33.8890238442989,151.19305061551194,-33.8890238442989
6542,27400,151.19305061551194,-33.8890238442989,151.19305061551194,-33.8890238442989
6543,27400,151.19305061551194,-33.8890238442989,151.19305061551194,-33.8890238442989
6544,27400,151.19305061551194,-33.8890238442989,151.19305061551194,-33.8890238442989
6545,27400,151.19304191598593,-33.88902414120332,151.19304191598593,-33.88902414120332
6546,27400,151.19304191598593,-33.88902414120332,151.19304191598593,-33.88902414120332
6547,27400,151.19304191598593,-33.88902414120332,151.19304191598593,-33.88902414120332
6548,27400,151.19304191598593,-33.88902414120332,151.19304191598593,-33.88902414120332
6549,27400,151.19304191598593,-33.88902414120332,151.19304191598593,-33.88902414120332
6550,27400,151.19304191598593,-33.88902414120332,151.19304191598593,-33.88902414120332
6551,27400,151.19304191598593,-33.88902414120332,151.19304191598593,-33.88902414120332
6552,27400,151.19304191598593,-33.88902414120332,151.19304191598593,-33.88902414120332
6553,27400,151.19304191598593,-33.88902414120332,151.19304191598593,-33.88902414120332
6554,27400,151.19304191598593,-33.88902414120332,151.19304191598593,-33.88902414120332
6555,27400,151.19304191598593,-33.88902414120332,151.19304191598593,-33.88902414120332
6556,27400,151.19304191598593,-33.88902414120332,151.19304191598593,-33.88902414120332
6557,27400,151.19304191598593,-33.88903304833616,151.19304191598593,-33.88903304833616
6558,27400,151.19304191598593,-33.88903304833616,151.19304191598593,-33.88903304833616
6559,27400,151.19304191598593,-33.88903304833616,151.19304191598593,-33.88903304833616
6560,27400,151.19304191598593,-33.88903304833616,151.19304191598593,-33.88903304833616
6561,27400,151.19304191598593,-33.88903304833616,151.19304191598593,-33.88903304833616
6562,27400,151.19304191598593,-33.88903304833616,151.19304191598593,-33.88903304833616
6563,27400,151.19304191598593,-33.88903304833616,151.19304191598593,-33.88903304833616
6564,27400,151.19304191598593,-33.88903304833616,151.19304191598593,-33.88903304833616
6565,27400,151.19304191598593,-33.88903304833616,151.19304191598593,-33.88903304833616
6566,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6567,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6568,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6569,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6570,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6571,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6572,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6573,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6574,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6575,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6576,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6577,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6578,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6579,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6580,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6581,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6582,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6583,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6584,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6585,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6586,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6587,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6588,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6589,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6590,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6591,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6592,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6593,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6594,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6595,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6596,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6597,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6598,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6599,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6600,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6601,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6602,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6603,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6604,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6605,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6606,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6607,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6608,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6609,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6610,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6611,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6612,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6613,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6614,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6615,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6616,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6617,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6618,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6619,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6620,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6621,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6622,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6623,600,151.1939056738899,-33.891751168654274,151.1939056738899,-33.891751168654274
6624,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6625,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6626,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6627,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6628,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6629,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6630,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6631,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6632,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6633,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6634,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6635,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6636,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6637,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6638,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6639,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6640,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6641,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6642,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6643,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6644,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6645,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6646,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6647,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6648,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6649,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6650,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6651,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6652,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6653,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6654,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6655,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6656,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6657,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6658,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6659,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6660,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6661,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6662,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6663,600,151.1939143734159,-33.89175087174984,151.1939143734159,-33.89175087174984
6664,26900,151.19332980238988,-33.88894849775428,151.19332980238988,-33.88894849775428
6665,26900,151.19332980238988,-33.88894849775428,151.19332980238988,-33.88894849775428
6666,26900,151.19332980238988,-33.88894849775428,151.19332980238988,-33.88894849775428
6667,26900,151.19332980238988,-33.88894849775428,151.19332980238988,-33.88894849775428
6668,26900,151.1933211028639,-33.8889487946587,151.1933211028639,-33.8889487946587
6669,26900,151.1933211028639,-33.8889487946587,151.1933211028639,-33.8889487946587
6670,26900,151.1933211028639,-33.8889487946587,151.1933211028639,-33.8889487946587
6671,26900,151.1933211028639,-33.8889487946587,151.1933211028639,-33.8889487946587
6672,26900,151.1933211028639,-33.8889487946587,151.1933211028639,-33.8889487946587
6673,26900,151.1933211028639,-33.8889487946587,151.1933211028639,-33.8889487946587
6674,26900,151.1933211028639,-33.8889487946587,151.1933211028639,-33.8889487946587
6675,26900,151.1933211028639,-33.8889487946587,151.1933211028639,-33.8889487946587
6676,26900,151.1933211028639,-33.8889487946587,151.1933211028639,-33.8889487946587
6677,26900,151.1933211028639,-33.8889487946587,151.1933211028639,-33.8889487946587
6678,26900,151.1933211028639,-33.8889487946587,151.1933211028639,-33.8889487946587
6679,26900,151.1933211028639,-33.8889487946587,151.1933211028639,-33.8889487946587
6680,26900,151.1933211028639,-33.8889487946587,151.1933211028639,-33.8889487946587
6681,26900,151.1933211028639,-33.8889487946587,151.1933211028639,-33.8889487946587
6682,26900,151.1933211028639,-33.8889487946587,151.1933211028639,-33.8889487946587
6683,26900,151.1933211028639,-33.8889487946587,151.1933211028639,-33.8889487946587
6684,26900,151.1933211028639,-33.8889487946587,151.1933211028639,-33.8889487946587
6685,26900,151.1933211028639,-33.8889487946587,151.1933211028639,-33.8889487946587
6686,26900,151.1933124033379,-33.888949091563134,151.1933124033379,-33.888949091563134
6687,26900,151.1933124033379,-33.888949091563134,151.1933124033379,-33.888949091563134
6688,26900,151.1933124033379,-33.888949091563134,151.1933124033379,-33.888949091563134
6689,26900,151.1933124033379,-33.888949091563134,151.1933124033379,-33.888949091563134
6690,26900,151.1933124033379,-33.888949091563134,151.1933124033379,-33.888949091563134
6691,26900,151.1933124033379,-33.888949091563134,151.1933124033379,-33.888949091563134
6692,26900,151.1933124033379,-33.888949091563134,151.1933124033379,-33.888949091563134
6693,26900,151.1933124033379,-33.888949091563134,151.1933124033379,-33.888949091563134
6694,26900,151.1933124033379,-33.888949091563134,151.1933124033379,-33.888949091563134
6695,26900,151.1933124033379,-33.888949091563134,151.1933124033379,-33.888949091563134
6696,26900,151.1933124033379,-33.888949091563134,151.1933124033379,-33.888949091563134
6697,26900,151.1933124033379,-33.888949091563134,151.1933124033379,-33.888949091563134
6698,26900,151.1933124033379,-33.888949091563134,151.1933124033379,-33.888949091563134
6699,26900,151.1933124033379,-33.888949091563134,151.1933124033379,-33.888949091563134
6700,26900,151.1933124033379,-33.888949091563134,151.1933124033379,-33.888949091563134
6701,26900,151.1933124033379,-33.888949091563134,151.1933124033379,-33.888949091563134
6702,26900,151.1933124033379,-33.888949091563134,151.1933124033379,-33.888949091563134
6703,26900,151.19330370381192,-33.88894938846756,151.19330370381192,-33.88894938846756
6704,26900,151.19330370381192,-33.88894938846756,151.19330370381192,-33.88894938846756
6705,26900,151.19330370381192,-33.88894938846756,151.19330370381192,-33.88894938846756
6706,26900,151.19330370381192,-33.88894938846756,151.19330370381192,-33.88894938846756
6707,26900,151.19330370381192,-33.88894938846756,151.19330370381192,-33.88894938846756
6708,26900,151.19330370381192,-33.88894938846756,151.19330370381192,-33.88894938846756
6709,26900,151.19330370381192,-33.88894938846756,151.19330370381192,-33.88894938846756
6710,26900,151.19330370381192,-33.88894938846756,151.19330370381192,-33.88894938846756
6711,26900,151.19330370381192,-33.88894938846756,151.19330370381192,-33.88894938846756
6712,26900,151.19330370381192,-33.88894938846756,151.19330370381192,-33.88894938846756
6713,26900,151.19330370381192,-33.88894938846756,151.19330370381192,-33.88894938846756
6714,26900,151.19330370381192,-33.88894938846756,151.19330370381192,-33.88894938846756
6715,26900,151.19330370381192,-33.88894938846756,151.19330370381192,-33.88894938846756
6716,26900,151.19330370381192,-33.88894938846756,151.19330370381192,-33.88894938846756
6717,26900,151.19330370381192,-33.88894938846756,151.19330370381192,-33.88894938846756
6718,26900,151.19330370381192,-33.88894938846756,151.19330370381192,-33.88894938846756
6719,26900,151.19330370381192,-33.88894938846756,151.19330370381192,-33.88894938846756
6720,26900,151.19330370381192,-33.88894938846756,151.19330370381192,-33.88894938846756
6721,26900,151.19329500428591,-33.88894968537198,151.19329500428591,-33.88894968537198
6722,26900,151.19329500428591,-33.88894968537198,151.19329500428591,-33.88894968537198
6723,26900,151.19329500428591,-33.88894968537198,151.19329500428591,-33.88894968537198
6724,26900,151.19329500428591,-33.88894968537198,151.19329500428591,-33.88894968537198
6725,26900,151.19329500428591,-33.88894968537198,151.19329500428591,-33.88894968537198
6726,26900,151.19329500428591,-33.88894968537198,151.19329500428591,-33.88894968537198
6727,26900,151.19329500428591,-33.88894968537198,151.19329500428591,-33.88894968537198
6728,26900,151.19329500428591,-33.88894968537198,151.19329500428591,-33.88894968537198
6729,26900,151.19329500428591,-33.88894968537198,151.19329500428591,-33.88894968537198
6730,26900,151.19329500428591,-33.88894968537198,151.19329500428591,-33.88894968537198
6731,26900,151.19329500428591,-33.88894968537198,151.19329500428591,-33.88894968537198
6732,26900,151.19329500428591,-33.88894968537198,151.19329500428591,-33.88894968537198
6733,26900,151.19329500428591,-33.88894968537198,151.19329500428591,-33.88894968537198
6734,26900,151.19329500428591,-33.88894968537198,151.19329500428591,-33.88894968537198
